Time(s),Ch 1  (V),
2.140000E-5,2.668000
2.160000E-5,2.640813
2.180000E-5,2.618937
2.200000E-5,2.604250
2.220000E-5,2.622688
2.240000E-5,2.587687
2.260000E-5,2.580812
2.280000E-5,2.566281
2.300000E-5,2.558937
2.320000E-5,2.538781
2.340000E-5,2.546281
2.360000E-5,2.520812
2.380000E-5,2.526125
2.400000E-5,2.497219
2.420000E-5,2.485969
2.440000E-5,2.486438
2.460000E-5,2.482375
2.480000E-5,2.462531
2.500000E-5,2.455188
2.520000E-5,2.442531
2.540000E-5,2.433625
2.560000E-5,2.420656
2.580000E-5,2.409719
2.600000E-5,2.411594
2.620000E-5,2.386281
2.640000E-5,2.395344
2.660000E-5,2.382531
2.680000E-5,2.369719
2.700000E-5,2.357219
2.720000E-5,2.345969
2.740000E-5,2.346437
2.760000E-5,2.318938
2.780000E-5,2.320500
2.800000E-5,2.322844
2.820000E-5,2.304094
2.840000E-5,2.291750
2.860000E-5,2.278625
2.880000E-5,2.277531
2.900000E-5,2.267844
2.920000E-5,2.260656
2.940000E-5,2.250188
2.960000E-5,2.242062
2.980000E-5,2.231594
3.000000E-5,2.213469
3.020000E-5,2.200969
3.040000E-5,2.202375
3.060000E-5,2.175344
3.080000E-5,2.171750
3.100000E-5,2.167844
3.120000E-5,2.168000
3.140000E-5,2.151594
3.160000E-5,2.151750
3.180000E-5,2.124250
3.200000E-5,2.118937
3.220000E-5,2.120969
3.240000E-5,2.115188
3.260000E-5,2.109719
3.280000E-5,2.097062
3.300000E-5,2.098781
3.320000E-5,2.088156
3.340000E-5,2.076906
3.360000E-5,2.048156
3.380000E-5,2.055188
3.400000E-5,2.059250
3.420000E-5,2.038469
3.440000E-5,2.026594
3.460000E-5,2.031438
3.480000E-5,2.017063
3.500000E-5,2.013625
3.520000E-5,2.002219
3.540000E-5,1.999094
3.560000E-5,1.976750
3.580000E-5,1.977531
3.600000E-5,1.969875
3.620000E-5,1.960656
3.640000E-5,1.938937
3.660000E-5,1.940500
3.680000E-5,1.930031
3.700000E-5,1.915188
3.720000E-5,1.911750
3.740000E-5,1.898781
3.760000E-5,1.891438
3.780000E-5,1.897219
3.800000E-5,1.897063
3.820000E-5,1.878938
3.840000E-5,1.870031
3.860000E-5,1.851281
3.880000E-5,1.848156
3.900000E-5,1.851750
3.920000E-5,1.842688
3.940000E-5,1.825813
3.960000E-5,1.837219
3.980000E-5,1.810031
4.000000E-5,1.798625
4.020000E-5,1.793625
4.040000E-5,1.778938
4.060000E-5,1.788000
4.080000E-5,1.771750
4.100000E-5,1.769562
4.120000E-5,1.768000
4.140000E-5,1.760656
4.160000E-5,1.737062
4.180000E-5,1.726438
4.200000E-5,1.744250
4.220000E-5,1.735188
4.240000E-5,1.720813
4.260000E-5,1.697063
4.280000E-5,1.704406
4.300000E-5,1.700656
4.320000E-5,1.695344
4.340000E-5,1.678937
4.360000E-5,1.684250
4.380000E-5,1.671750
4.400000E-5,1.671594
4.420000E-5,1.668156
4.440000E-5,1.648000
4.460000E-5,1.653312
4.480000E-5,1.637375
4.500000E-5,1.613312
4.520000E-5,1.624094
4.540000E-5,1.615344
4.560000E-5,1.606281
4.580000E-5,1.604094
4.600000E-5,1.586437
4.620000E-5,1.589875
4.640000E-5,1.588000
4.660000E-5,1.562375
4.680000E-5,1.560812
4.700000E-5,1.564250
4.720000E-5,1.560656
4.740000E-5,1.546281
4.760000E-5,1.539094
4.780000E-5,1.551438
4.800000E-5,1.539094
4.820000E-5,1.518938
4.840000E-5,1.518625
4.860000E-5,1.515344
4.880000E-5,1.508000
4.900000E-5,1.500969
4.920000E-5,1.489875
4.940000E-5,1.489719
4.960000E-5,1.475031
4.980000E-5,1.462844
5.000000E-5,1.469719
5.020000E-5,1.451594
5.040000E-5,1.459094
5.060000E-5,1.447844
5.080000E-5,1.438781
5.100000E-5,1.429875
5.120000E-5,1.428156
5.140000E-5,1.418625
5.160000E-5,1.404406
5.180000E-5,1.406281
5.200000E-5,1.406125
5.220000E-5,1.415344
5.240000E-5,1.398937
5.260000E-5,1.404406
5.280000E-5,1.395344
5.300000E-5,1.393312
5.320000E-5,1.380812
5.340000E-5,1.364406
5.360000E-5,1.364094
5.380000E-5,1.364563
5.400000E-5,1.337219
5.420000E-5,1.347844
5.440000E-5,1.350031
5.460000E-5,1.344094
5.480000E-5,1.331750
5.500000E-5,1.324250
5.520000E-5,1.322531
5.540000E-5,1.308000
5.560000E-5,1.306281
5.580000E-5,1.293469
5.600000E-5,1.306125
5.620000E-5,1.280500
5.640000E-5,1.288469
5.660000E-5,1.280656
5.680000E-5,1.264250
5.700000E-5,1.268000
5.720000E-5,1.267688
5.740000E-5,1.246594
5.760000E-5,1.249875
5.780000E-5,1.258781
5.800000E-5,1.251594
5.820000E-5,1.235344
5.840000E-5,1.220656
5.860000E-5,1.229719
5.880000E-5,1.215188
5.900000E-5,1.217062
5.920000E-5,1.213625
5.940000E-5,1.211750
5.960000E-5,1.204094
5.980000E-5,1.197219
6.000000E-5,1.188156
6.020000E-5,1.184406
6.040000E-5,1.182219
6.060000E-5,1.175500
6.080000E-5,1.162219
6.100000E-5,1.181125
6.120000E-5,1.171438
6.140000E-5,1.157063
6.160000E-5,1.146125
6.180000E-5,1.150031
6.200000E-5,1.153625
6.220000E-5,1.138625
6.240000E-5,1.133625
6.260000E-5,1.126281
6.280000E-5,1.124250
6.300000E-5,1.115344
6.320000E-5,1.108000
6.340000E-5,1.109719
6.360000E-5,1.100500
6.380000E-5,1.104563
6.400000E-5,1.093313
6.420000E-5,1.093625
6.440000E-5,1.093469
6.460000E-5,1.082375
6.480000E-5,1.071750
6.500000E-5,1.080500
6.520000E-5,1.070188
6.540000E-5,1.053313
6.560000E-5,1.064094
6.580000E-5,1.061125
6.600000E-5,1.051594
6.620000E-5,1.044094
6.640000E-5,1.031750
6.660000E-5,1.029875
6.680000E-5,1.038938
6.700000E-5,1.031594
6.720000E-5,1.018781
6.740000E-5,1.024563
6.760000E-5,1.018938
6.780000E-5,1.022531
6.800000E-5,1.016906
6.820000E-5,0.991750
6.840000E-5,0.997063
6.860000E-5,0.997063
6.880000E-5,0.986125
6.900000E-5,0.986125
6.920000E-5,0.982688
6.940000E-5,0.975187
6.960000E-5,0.980656
6.980000E-5,0.964406
7.000000E-5,0.958937
7.020000E-5,0.955500
7.040000E-5,0.953156
7.060000E-5,0.951750
7.080000E-5,0.949875
7.100000E-5,0.946281
7.120000E-5,0.935031
7.140000E-5,0.924406
7.160000E-5,0.928000
7.180000E-5,0.928000
7.200000E-5,0.930031
7.220000E-5,0.922531
7.240000E-5,0.924250
7.260000E-5,0.926281
7.280000E-5,0.928000
7.300000E-5,0.920656
7.320000E-5,0.898938
7.340000E-5,0.895344
7.360000E-5,0.896906
7.380000E-5,0.889875
7.400000E-5,0.886281
7.420000E-5,0.884250
7.440000E-5,0.891750
7.460000E-5,0.876906
7.480000E-5,0.864406
7.500000E-5,0.862531
7.520000E-5,0.865969
7.540000E-5,0.860812
7.560000E-5,0.855344
7.580000E-5,0.855344
7.600000E-5,0.844250
7.620000E-5,0.853469
7.640000E-5,0.835344
7.660000E-5,0.839250
7.680000E-5,0.829406
7.700000E-5,0.830187
7.720000E-5,0.827688
7.740000E-5,0.822688
7.760000E-5,0.831750
7.780000E-5,0.816906
7.800000E-5,0.824406
7.820000E-5,0.806125
7.840000E-5,0.815344
7.860000E-5,0.811438
7.880000E-5,0.804406
7.900000E-5,0.806125
7.920000E-5,0.793781
7.940000E-5,0.785969
7.960000E-5,0.773313
7.980000E-5,0.771750
8.000000E-5,0.775500
8.020000E-5,0.791438
8.040000E-5,0.762687
8.060000E-5,0.766125
8.080000E-5,0.778625
8.100000E-5,0.771750
8.120000E-5,0.744563
8.140000E-5,0.751750
8.160000E-5,0.764094
8.180000E-5,0.755344
8.200000E-5,0.748156
8.220000E-5,0.738469
8.240000E-5,0.732063
8.260000E-5,0.742531
8.280000E-5,0.733469
8.300000E-5,0.720500
8.320000E-5,0.731437
8.340000E-5,0.720812
8.360000E-5,0.726281
8.380000E-5,0.722531
8.400000E-5,0.715500
8.420000E-5,0.720812
8.440000E-5,0.705813
8.460000E-5,0.700969
8.480000E-5,0.696906
8.500000E-5,0.693469
8.520000E-5,0.691594
8.540000E-5,0.684562
8.560000E-5,0.686125
8.580000E-5,0.682531
8.600000E-5,0.689875
8.620000E-5,0.673469
8.640000E-5,0.676906
8.660000E-5,0.677219
8.680000E-5,0.671438
8.700000E-5,0.679094
8.720000E-5,0.666125
8.740000E-5,0.673469
8.760000E-5,0.669719
8.780000E-5,0.669875
8.800000E-5,0.651750
8.820000E-5,0.651438
8.840000E-5,0.655344
8.860000E-5,0.649875
8.880000E-5,0.638781
8.900000E-5,0.648156
8.920000E-5,0.649875
8.940000E-5,0.631750
8.960000E-5,0.628000
8.980000E-5,0.620500
9.000000E-5,0.622531
9.020000E-5,0.617219
9.040000E-5,0.613313
9.060000E-5,0.609719
9.080000E-5,0.615500
9.100000E-5,0.608000
9.120000E-5,0.589875
9.140000E-5,0.598781
9.160000E-5,0.604406
9.180000E-5,0.615031
9.200000E-5,0.589875
9.220000E-5,0.611750
9.240000E-5,0.606281
9.260000E-5,0.602219
9.280000E-5,0.583000
9.300000E-5,0.578781
9.320000E-5,0.595500
9.340000E-5,0.587688
9.360000E-5,0.570031
9.380000E-5,0.580656
9.400000E-5,0.582375
9.420000E-5,0.577219
9.440000E-5,0.576906
9.460000E-5,0.560969
9.480000E-5,0.564250
9.500000E-5,0.566281
9.520000E-5,0.555188
9.540000E-5,0.560813
9.560000E-5,0.558781
9.580000E-5,0.551750
9.600000E-5,0.548000
9.620000E-5,0.547844
9.640000E-5,0.542531
9.660000E-5,0.535500
9.680000E-5,0.536906
9.700000E-5,0.535500
9.720000E-5,0.527844
9.740000E-5,0.537062
9.760000E-5,0.539094
9.780000E-5,0.529719
9.800000E-5,0.526125
9.820000E-5,0.519094
9.840000E-5,0.538469
9.860000E-5,0.523156
9.880000E-5,0.518313
9.900000E-5,0.522687
9.920000E-5,0.515344
9.940000E-5,0.505969
9.960000E-5,0.495500
9.980000E-5,0.504250
