Time(s),Ch 1  (V),
2.060000E-5,1.240656
2.080000E-5,1.231750
2.100000E-5,1.227844
2.120000E-5,1.213469
2.140000E-5,1.204406
2.160000E-5,1.202688
2.180000E-5,1.196906
2.200000E-5,1.202375
2.220000E-5,1.197219
2.240000E-5,1.195500
2.260000E-5,1.173469
2.280000E-5,1.165812
2.300000E-5,1.166594
2.320000E-5,1.153156
2.340000E-5,1.148156
2.360000E-5,1.139094
2.380000E-5,1.131281
2.400000E-5,1.128000
2.420000E-5,1.121125
2.440000E-5,1.098625
2.460000E-5,1.106125
2.480000E-5,1.111750
2.500000E-5,1.098625
2.520000E-5,1.099250
2.540000E-5,1.087844
2.560000E-5,1.089719
2.580000E-5,1.079094
2.600000E-5,1.078781
2.620000E-5,1.077375
2.640000E-5,1.064250
2.660000E-5,1.060812
2.680000E-5,1.049719
2.700000E-5,1.051750
2.720000E-5,1.040656
2.740000E-5,1.027844
2.760000E-5,1.030188
2.780000E-5,1.024094
2.800000E-5,1.029875
2.820000E-5,1.016906
2.840000E-5,1.013625
2.860000E-5,0.998938
2.880000E-5,0.991750
2.900000E-5,0.989875
2.920000E-5,0.980500
2.940000E-5,0.988000
2.960000E-5,0.982531
2.980000E-5,0.975344
3.000000E-5,0.956750
3.020000E-5,0.962844
3.040000E-5,0.971594
3.060000E-5,0.957219
3.080000E-5,0.953313
3.100000E-5,0.942531
3.120000E-5,0.947844
3.140000E-5,0.944562
3.160000E-5,0.918781
3.180000E-5,0.922531
3.200000E-5,0.922687
3.220000E-5,0.922531
3.240000E-5,0.909719
3.260000E-5,0.909875
3.280000E-5,0.891594
3.300000E-5,0.891750
3.320000E-5,0.875188
3.340000E-5,0.886281
3.360000E-5,0.877219
3.380000E-5,0.875188
3.400000E-5,0.857063
3.420000E-5,0.866281
3.440000E-5,0.862531
3.460000E-5,0.858781
3.480000E-5,0.833469
3.500000E-5,0.840656
3.520000E-5,0.835500
3.540000E-5,0.827844
3.560000E-5,0.840656
3.580000E-5,0.826281
3.600000E-5,0.822531
3.620000E-5,0.831750
3.640000E-5,0.813469
3.660000E-5,0.809562
3.680000E-5,0.804250
3.700000E-5,0.811750
3.720000E-5,0.806281
3.740000E-5,0.780656
3.760000E-5,0.788156
3.780000E-5,0.785969
3.800000E-5,0.782687
3.820000E-5,0.762531
3.840000E-5,0.786281
3.860000E-5,0.758781
3.880000E-5,0.769875
3.900000E-5,0.767844
3.920000E-5,0.746281
3.940000E-5,0.769875
3.960000E-5,0.751594
3.980000E-5,0.740656
4.000000E-5,0.735187
4.020000E-5,0.737219
4.040000E-5,0.739094
4.060000E-5,0.729719
4.080000E-5,0.733469
4.100000E-5,0.717063
4.120000E-5,0.719094
4.140000E-5,0.711281
4.160000E-5,0.708313
4.180000E-5,0.702531
4.200000E-5,0.715187
4.220000E-5,0.705969
4.240000E-5,0.708156
4.260000E-5,0.693469
4.280000E-5,0.682531
4.300000E-5,0.686125
4.320000E-5,0.671594
4.340000E-5,0.671906
4.360000E-5,0.671281
4.380000E-5,0.666281
4.400000E-5,0.668000
4.420000E-5,0.668000
4.440000E-5,0.658938
4.460000E-5,0.657375
4.480000E-5,0.640656
4.500000E-5,0.651750
4.520000E-5,0.647844
4.540000E-5,0.645969
4.560000E-5,0.633313
4.580000E-5,0.635500
4.600000E-5,0.636906
4.620000E-5,0.619094
4.640000E-5,0.631437
4.660000E-5,0.617375
4.680000E-5,0.624094
4.700000E-5,0.619094
4.720000E-5,0.600812
4.740000E-5,0.616906
4.760000E-5,0.613625
4.780000E-5,0.598938
4.800000E-5,0.591594
4.820000E-5,0.598938
4.840000E-5,0.593625
4.860000E-5,0.589562
4.880000E-5,0.578937
4.900000E-5,0.577063
4.920000E-5,0.578781
4.940000E-5,0.579094
4.960000E-5,0.576906
4.980000E-5,0.566281
5.000000E-5,0.571906
5.020000E-5,0.575031
5.040000E-5,0.568156
5.060000E-5,0.553312
5.080000E-5,0.549719
5.100000E-5,0.546281
5.120000E-5,0.550031
5.140000E-5,0.533312
5.160000E-5,0.544094
5.180000E-5,0.539094
5.200000E-5,0.533625
5.220000E-5,0.536906
5.240000E-5,0.531438
5.260000E-5,0.519094
5.280000E-5,0.520813
5.300000E-5,0.518938
5.320000E-5,0.500656
5.340000E-5,0.506125
5.360000E-5,0.504406
5.380000E-5,0.498781
5.400000E-5,0.500812
5.420000E-5,0.497219
5.440000E-5,0.497063
5.460000E-5,0.482375
5.480000E-5,0.484406
5.500000E-5,0.486125
5.520000E-5,0.491594
5.540000E-5,0.490031
5.560000E-5,0.493625
5.580000E-5,0.487844
5.600000E-5,0.487844
5.620000E-5,0.468000
5.640000E-5,0.475344
5.660000E-5,0.473625
5.680000E-5,0.480656
5.700000E-5,0.469875
5.720000E-5,0.458781
5.740000E-5,0.455188
5.760000E-5,0.457219
5.780000E-5,0.449563
5.800000E-5,0.440812
5.820000E-5,0.458937
5.840000E-5,0.444250
5.860000E-5,0.444563
5.880000E-5,0.455344
5.900000E-5,0.438938
5.920000E-5,0.440500
5.940000E-5,0.430031
5.960000E-5,0.424250
5.980000E-5,0.424406
6.000000E-5,0.422531
6.020000E-5,0.436906
6.040000E-5,0.415187
6.060000E-5,0.422844
6.080000E-5,0.408000
6.100000E-5,0.413313
6.120000E-5,0.409875
6.140000E-5,0.402688
6.160000E-5,0.411438
6.180000E-5,0.422687
6.200000E-5,0.397219
6.220000E-5,0.402375
6.240000E-5,0.400656
6.260000E-5,0.390031
6.280000E-5,0.389719
6.300000E-5,0.375188
6.320000E-5,0.388313
6.340000E-5,0.393156
6.360000E-5,0.388000
6.380000E-5,0.380656
6.400000E-5,0.380969
6.420000E-5,0.364094
6.440000E-5,0.379250
6.460000E-5,0.369719
6.480000E-5,0.369719
6.500000E-5,0.369875
6.520000E-5,0.377219
6.540000E-5,0.364250
6.560000E-5,0.365969
6.580000E-5,0.371438
6.600000E-5,0.346438
6.620000E-5,0.359094
6.640000E-5,0.351281
6.660000E-5,0.348313
6.680000E-5,0.351281
6.700000E-5,0.337375
6.720000E-5,0.337219
6.740000E-5,0.349875
6.760000E-5,0.335031
6.780000E-5,0.337219
6.800000E-5,0.336906
6.820000E-5,0.340813
6.840000E-5,0.328156
6.860000E-5,0.324094
6.880000E-5,0.318937
6.900000E-5,0.317375
6.920000E-5,0.318781
6.940000E-5,0.331594
6.960000E-5,0.324250
6.980000E-5,0.315344
7.000000E-5,0.326437
7.020000E-5,0.320500
7.040000E-5,0.315188
7.060000E-5,0.315500
7.080000E-5,0.307688
7.100000E-5,0.309875
7.120000E-5,0.286125
7.140000E-5,0.298938
7.160000E-5,0.306438
7.180000E-5,0.307844
7.200000E-5,0.298781
7.220000E-5,0.299250
7.240000E-5,0.298625
7.260000E-5,0.282687
7.280000E-5,0.284406
7.300000E-5,0.271281
7.320000E-5,0.284562
7.340000E-5,0.282687
7.360000E-5,0.273625
7.380000E-5,0.284406
7.400000E-5,0.284094
7.420000E-5,0.277062
7.440000E-5,0.259094
7.460000E-5,0.267844
7.480000E-5,0.264562
7.500000E-5,0.275031
7.520000E-5,0.266437
7.540000E-5,0.268000
7.560000E-5,0.274875
7.580000E-5,0.271906
7.600000E-5,0.247844
7.620000E-5,0.257219
7.640000E-5,0.264094
7.660000E-5,0.273781
7.680000E-5,0.249562
7.700000E-5,0.249875
7.720000E-5,0.242688
7.740000E-5,0.245969
7.760000E-5,0.244563
7.780000E-5,0.229875
7.800000E-5,0.255031
7.820000E-5,0.251906
7.840000E-5,0.249406
7.860000E-5,0.244875
7.880000E-5,0.237063
7.900000E-5,0.244250
7.920000E-5,0.240500
7.940000E-5,0.230188
7.960000E-5,0.227844
7.980000E-5,0.229719
8.000000E-5,0.240656
8.020000E-5,0.237063
8.040000E-5,0.233469
8.060000E-5,0.224406
8.080000E-5,0.217219
8.100000E-5,0.220812
8.120000E-5,0.227844
8.140000E-5,0.222531
8.160000E-5,0.222531
8.180000E-5,0.233625
8.200000E-5,0.209875
8.220000E-5,0.216750
8.240000E-5,0.213469
8.260000E-5,0.200969
8.280000E-5,0.213156
8.300000E-5,0.206594
8.320000E-5,0.207687
8.340000E-5,0.202687
8.360000E-5,0.213469
8.380000E-5,0.199094
8.400000E-5,0.207687
8.420000E-5,0.208156
8.440000E-5,0.188000
8.460000E-5,0.207687
8.480000E-5,0.184719
8.500000E-5,0.200656
8.520000E-5,0.193312
8.540000E-5,0.189875
8.560000E-5,0.197219
8.580000E-5,0.186125
8.600000E-5,0.193469
8.620000E-5,0.164250
8.640000E-5,0.184406
8.660000E-5,0.188000
8.680000E-5,0.173469
8.700000E-5,0.180813
8.720000E-5,0.178937
8.740000E-5,0.171594
8.760000E-5,0.185969
8.780000E-5,0.180813
8.800000E-5,0.180969
8.820000E-5,0.185969
8.840000E-5,0.166281
8.860000E-5,0.168156
8.880000E-5,0.173156
8.900000E-5,0.175656
8.920000E-5,0.173000
8.940000E-5,0.166281
8.960000E-5,0.171594
8.980000E-5,0.168156
9.000000E-5,0.167844
9.020000E-5,0.155656
9.040000E-5,0.156906
9.060000E-5,0.162375
9.080000E-5,0.160969
9.100000E-5,0.151438
9.120000E-5,0.151594
9.140000E-5,0.158938
9.160000E-5,0.166438
9.180000E-5,0.160656
9.200000E-5,0.146125
9.220000E-5,0.144406
9.240000E-5,0.142375
9.260000E-5,0.138781
9.280000E-5,0.150031
9.300000E-5,0.148000
9.320000E-5,0.135500
9.340000E-5,0.136750
9.360000E-5,0.140656
9.380000E-5,0.142844
9.400000E-5,0.135344
9.420000E-5,0.129406
9.440000E-5,0.128156
9.460000E-5,0.130031
9.480000E-5,0.142375
9.500000E-5,0.133313
9.520000E-5,0.144719
9.540000E-5,0.127844
9.560000E-5,0.131594
9.580000E-5,0.133625
9.600000E-5,0.135031
9.620000E-5,0.131594
9.640000E-5,0.142844
9.660000E-5,0.125812
9.680000E-5,0.115500
9.700000E-5,0.124406
9.720000E-5,0.124250
9.740000E-5,0.120813
9.760000E-5,0.105969
9.780000E-5,0.124719
9.800000E-5,0.124094
9.820000E-5,0.126281
9.840000E-5,0.122531
9.860000E-5,0.111750
9.880000E-5,0.127844
9.900000E-5,0.122688
9.920000E-5,0.111594
9.940000E-5,0.109719
9.960000E-5,0.106281
9.980000E-5,0.122531
