Time(s),Ch 1  (V),
5.360000E-5,0.701281
5.380000E-5,0.703937
5.400000E-5,0.682688
5.420000E-5,0.690500
5.440000E-5,0.698937
5.460000E-5,0.693156
5.480000E-5,0.704094
5.500000E-5,0.685344
5.520000E-5,0.698625
5.540000E-5,0.704094
5.560000E-5,0.687688
5.580000E-5,0.685500
5.600000E-5,0.661281
5.620000E-5,0.682844
5.640000E-5,0.685188
5.660000E-5,0.672219
5.680000E-5,0.661125
5.700000E-5,0.672219
5.720000E-5,0.661125
5.740000E-5,0.661594
5.760000E-5,0.642375
5.780000E-5,0.653312
5.800000E-5,0.658625
5.820000E-5,0.658781
5.840000E-5,0.664094
5.860000E-5,0.650656
5.880000E-5,0.647844
5.900000E-5,0.650813
5.920000E-5,0.634719
5.940000E-5,0.637219
5.960000E-5,0.631906
5.980000E-5,0.645344
6.000000E-5,0.648156
6.020000E-5,0.623938
6.040000E-5,0.621281
6.060000E-5,0.640031
6.080000E-5,0.632219
6.100000E-5,0.626437
6.120000E-5,0.645344
6.140000E-5,0.626906
6.160000E-5,0.626594
6.180000E-5,0.629250
6.200000E-5,0.629250
6.220000E-5,0.613313
6.240000E-5,0.608156
6.260000E-5,0.608000
6.280000E-5,0.623938
6.300000E-5,0.610500
6.320000E-5,0.605344
6.340000E-5,0.594875
6.360000E-5,0.607844
6.380000E-5,0.597375
6.400000E-5,0.594875
6.420000E-5,0.607844
6.440000E-5,0.600031
6.460000E-5,0.586594
6.480000E-5,0.589406
6.500000E-5,0.589250
6.520000E-5,0.586750
6.540000E-5,0.602844
6.560000E-5,0.591906
6.580000E-5,0.583781
6.600000E-5,0.581438
6.620000E-5,0.586594
6.640000E-5,0.575969
6.660000E-5,0.581594
6.680000E-5,0.562688
6.700000E-5,0.573000
6.720000E-5,0.576125
6.740000E-5,0.551906
6.760000E-5,0.563000
6.780000E-5,0.549094
6.800000E-5,0.581438
6.820000E-5,0.560031
6.840000E-5,0.560031
6.860000E-5,0.567844
6.880000E-5,0.565188
6.900000E-5,0.554875
6.920000E-5,0.557219
6.940000E-5,0.546906
6.960000E-5,0.559562
6.980000E-5,0.560188
7.000000E-5,0.544094
7.020000E-5,0.554562
7.040000E-5,0.535969
7.060000E-5,0.539094
7.080000E-5,0.541125
7.100000E-5,0.557375
7.120000E-5,0.541281
7.140000E-5,0.549250
7.160000E-5,0.544250
7.180000E-5,0.543781
7.200000E-5,0.541281
7.220000E-5,0.528000
7.240000E-5,0.520031
7.260000E-5,0.533312
7.280000E-5,0.541281
7.300000E-5,0.514719
7.320000E-5,0.538781
7.340000E-5,0.514406
7.360000E-5,0.520188
7.380000E-5,0.517375
7.400000E-5,0.514563
7.420000E-5,0.519875
7.440000E-5,0.512219
7.460000E-5,0.528000
7.480000E-5,0.519875
7.500000E-5,0.509406
7.520000E-5,0.522531
7.540000E-5,0.522687
7.560000E-5,0.517375
7.580000E-5,0.504094
7.600000E-5,0.493312
7.620000E-5,0.501281
7.640000E-5,0.509250
7.660000E-5,0.482844
7.680000E-5,0.479875
7.700000E-5,0.498781
7.720000E-5,0.496125
7.740000E-5,0.482375
7.760000E-5,0.464094
7.780000E-5,0.490656
7.800000E-5,0.469406
7.820000E-5,0.485344
7.840000E-5,0.485187
7.860000E-5,0.474875
7.880000E-5,0.477219
7.900000E-5,0.464094
7.920000E-5,0.474562
7.940000E-5,0.485344
7.960000E-5,0.471906
7.980000E-5,0.482844
8.000000E-5,0.479875
8.020000E-5,0.469406
8.040000E-5,0.471906
8.060000E-5,0.474719
8.080000E-5,0.463938
8.100000E-5,0.469562
8.120000E-5,0.461125
8.140000E-5,0.466594
8.160000E-5,0.472219
8.180000E-5,0.466750
8.200000E-5,0.455813
8.220000E-5,0.453313
8.240000E-5,0.442688
8.260000E-5,0.442531
8.280000E-5,0.461438
8.300000E-5,0.431750
8.320000E-5,0.448313
8.340000E-5,0.445344
8.360000E-5,0.455813
8.380000E-5,0.445813
8.400000E-5,0.455656
8.420000E-5,0.440188
8.440000E-5,0.439719
8.460000E-5,0.440188
8.480000E-5,0.448000
8.500000E-5,0.424094
8.520000E-5,0.453000
8.540000E-5,0.434875
8.560000E-5,0.434875
8.580000E-5,0.431594
8.600000E-5,0.432219
8.620000E-5,0.415813
8.640000E-5,0.429406
8.660000E-5,0.416125
8.680000E-5,0.415969
8.700000E-5,0.426594
8.720000E-5,0.415969
8.740000E-5,0.426906
8.760000E-5,0.418469
8.780000E-5,0.421438
8.800000E-5,0.421281
8.820000E-5,0.413313
8.840000E-5,0.426750
8.860000E-5,0.405188
8.880000E-5,0.418781
8.900000E-5,0.413156
8.920000E-5,0.413469
8.940000E-5,0.410656
8.960000E-5,0.421281
8.980000E-5,0.408156
9.000000E-5,0.399719
9.020000E-5,0.400344
9.040000E-5,0.394250
9.060000E-5,0.403000
9.080000E-5,0.405188
9.100000E-5,0.397375
9.120000E-5,0.408000
9.140000E-5,0.391906
9.160000E-5,0.402688
9.180000E-5,0.402688
9.200000E-5,0.381437
9.220000E-5,0.376125
9.240000E-5,0.394562
9.260000E-5,0.381125
9.280000E-5,0.381437
9.300000E-5,0.384094
9.320000E-5,0.383937
9.340000E-5,0.375969
9.360000E-5,0.381437
9.380000E-5,0.370500
9.400000E-5,0.384094
9.420000E-5,0.368000
9.440000E-5,0.392062
9.460000E-5,0.378625
9.480000E-5,0.378625
9.500000E-5,0.381594
9.520000E-5,0.378625
9.540000E-5,0.375812
9.560000E-5,0.357375
9.580000E-5,0.357219
9.600000E-5,0.373312
9.620000E-5,0.360031
9.640000E-5,0.362844
9.660000E-5,0.352063
9.680000E-5,0.351594
9.700000E-5,0.360344
9.720000E-5,0.349250
9.740000E-5,0.354563
9.760000E-5,0.357531
9.780000E-5,0.351906
9.800000E-5,0.362687
9.820000E-5,0.360031
9.840000E-5,0.346594
9.860000E-5,0.343938
9.880000E-5,0.338938
9.900000E-5,0.346281
9.920000E-5,0.360187
9.940000E-5,0.341281
9.960000E-5,0.335969
9.980000E-5,0.322688
