Time(s),Ch 1  (V),
4.600000E-5,1.128000
4.650000E-5,1.113781
4.700000E-5,1.114250
4.750000E-5,1.115813
4.800000E-5,1.102219
4.850000E-5,1.106906
4.900000E-5,1.098625
4.950000E-5,1.088000
5.000000E-5,1.091281
5.050000E-5,1.082531
5.100000E-5,1.077844
5.150000E-5,1.068938
5.200000E-5,1.070344
5.250000E-5,1.067219
5.300000E-5,1.058312
5.350000E-5,1.057063
5.400000E-5,1.051438
5.450000E-5,1.044406
5.500000E-5,1.039406
5.550000E-5,1.039094
5.600000E-5,1.030656
5.650000E-5,1.029094
5.700000E-5,1.030344
5.750000E-5,1.025500
5.800000E-5,1.016594
5.850000E-5,1.004406
5.900000E-5,1.001281
5.950000E-5,1.000813
6.000000E-5,0.997844
6.050000E-5,0.987219
6.100000E-5,0.985031
6.150000E-5,0.980500
6.200000E-5,0.988625
6.250000E-5,0.969875
6.300000E-5,0.971438
6.350000E-5,0.966125
6.400000E-5,0.970031
6.450000E-5,0.958937
6.500000E-5,0.961438
6.550000E-5,0.954094
6.600000E-5,0.948625
6.650000E-5,0.943781
6.700000E-5,0.940031
6.750000E-5,0.929875
6.800000E-5,0.940031
6.850000E-5,0.928000
6.900000E-5,0.926281
6.950000E-5,0.915969
7.000000E-5,0.912062
7.050000E-5,0.921281
7.100000E-5,0.906750
7.150000E-5,0.893469
7.200000E-5,0.907219
7.250000E-5,0.893313
7.300000E-5,0.893000
7.350000E-5,0.883000
7.400000E-5,0.885969
7.450000E-5,0.876125
7.500000E-5,0.884250
7.550000E-5,0.870656
7.600000E-5,0.868781
7.650000E-5,0.863781
7.700000E-5,0.865656
7.750000E-5,0.851438
7.800000E-5,0.851281
7.850000E-5,0.853313
7.900000E-5,0.851438
7.950000E-5,0.839406
8.000000E-5,0.842844
8.050000E-5,0.834094
8.100000E-5,0.830500
8.150000E-5,0.821906
8.200000E-5,0.835969
8.250000E-5,0.813156
8.300000E-5,0.806125
8.350000E-5,0.815031
8.400000E-5,0.811281
8.450000E-5,0.801125
8.500000E-5,0.801281
8.550000E-5,0.787062
8.600000E-5,0.788625
8.650000E-5,0.789094
8.700000E-5,0.783469
8.750000E-5,0.781906
8.800000E-5,0.782062
8.850000E-5,0.773156
8.900000E-5,0.769719
8.950000E-5,0.773313
9.000000E-5,0.757531
9.050000E-5,0.764563
9.100000E-5,0.757531
9.150000E-5,0.755812
9.200000E-5,0.759094
9.250000E-5,0.750656
9.300000E-5,0.750812
9.350000E-5,0.738313
9.400000E-5,0.743625
9.450000E-5,0.729719
9.500000E-5,0.726438
9.550000E-5,0.724250
9.600000E-5,0.724719
9.650000E-5,0.722688
9.700000E-5,0.714250
9.750000E-5,0.715656
9.800000E-5,0.715969
9.850000E-5,0.715656
9.900000E-5,0.705500
9.950000E-5,0.705031
0.000100,0.700500
0.000100,0.698313
0.000101,0.696906
0.000102,0.689562
0.000102,0.691750
0.000102,0.686281
0.000103,0.680813
0.000103,0.691438
0.000104,0.670500
0.000104,0.676125
0.000105,0.668781
0.000105,0.672531
0.000106,0.665188
0.000107,0.667219
0.000107,0.661906
0.000107,0.647531
0.000108,0.657062
0.000108,0.648000
0.000109,0.648000
0.000109,0.644563
0.000110,0.645813
0.000110,0.630969
0.000111,0.630656
0.000111,0.640969
0.000112,0.623781
0.000112,0.613313
0.000113,0.620031
0.000113,0.618469
0.000114,0.609719
0.000114,0.618313
0.000115,0.618469
0.000115,0.607844
0.000116,0.599562
0.000116,0.595969
0.000117,0.599250
0.000117,0.597375
0.000118,0.590656
0.000118,0.597531
0.000119,0.582063
0.000119,0.586750
0.000120,0.582219
0.000120,0.575031
0.000121,0.580031
0.000121,0.587063
0.000122,0.580656
0.000122,0.565813
0.000123,0.564562
0.000123,0.571594
0.000124,0.559094
0.000124,0.550813
0.000125,0.549094
0.000125,0.558937
0.000126,0.550969
0.000126,0.550344
0.000127,0.541750
0.000127,0.549094
0.000128,0.541750
0.000129,0.534875
0.000129,0.536906
0.000130,0.531281
0.000130,0.530031
0.000131,0.529719
0.000131,0.528000
0.000131,0.526125
0.000132,0.526281
0.000132,0.515656
0.000133,0.519563
0.000133,0.517531
0.000134,0.517531
0.000134,0.507062
0.000135,0.514094
0.000135,0.500188
0.000136,0.500344
0.000136,0.498000
0.000137,0.498625
0.000137,0.495188
0.000138,0.496594
0.000139,0.489719
0.000139,0.493156
0.000140,0.486125
0.000140,0.488000
0.000140,0.486281
0.000141,0.481125
0.000141,0.481125
0.000142,0.479250
0.000142,0.463781
0.000143,0.470344
0.000143,0.464094
0.000144,0.468781
0.000144,0.456594
0.000145,0.458313
0.000145,0.460188
0.000146,0.453156
0.000146,0.453156
0.000147,0.448000
0.000147,0.450031
0.000148,0.449719
0.000149,0.445969
0.000149,0.446281
0.000150,0.443000
0.000150,0.439250
0.000150,0.444563
0.000151,0.434094
0.000151,0.439094
0.000152,0.428938
0.000152,0.437531
0.000153,0.423625
0.000153,0.432531
0.000154,0.425344
0.000154,0.422063
0.000155,0.415031
0.000155,0.416594
0.000156,0.413313
0.000156,0.413000
0.000157,0.408156
0.000157,0.411281
0.000158,0.413313
0.000159,0.401125
0.000159,0.411281
0.000160,0.409875
0.000160,0.390500
0.000160,0.392531
0.000161,0.390344
0.000161,0.396125
0.000162,0.390344
0.000162,0.385500
0.000163,0.380188
0.000163,0.380031
0.000164,0.387375
0.000164,0.375031
0.000165,0.376437
0.000165,0.375188
0.000166,0.380031
0.000166,0.374875
0.000167,0.375031
0.000168,0.373156
0.000168,0.368000
0.000169,0.364406
0.000169,0.363000
0.000169,0.357531
0.000170,0.354250
0.000170,0.366125
0.000171,0.355656
0.000171,0.347375
0.000172,0.355813
0.000172,0.352063
0.000173,0.357844
0.000173,0.348781
0.000174,0.347062
0.000174,0.345500
0.000175,0.345187
0.000175,0.347375
0.000176,0.341750
0.000176,0.328000
0.000177,0.340344
0.000178,0.340188
0.000178,0.329562
0.000179,0.338625
0.000179,0.327844
0.000179,0.331281
0.000180,0.328000
0.000180,0.324719
0.000181,0.320969
0.000181,0.321125
0.000182,0.321281
0.000182,0.313937
0.000183,0.313937
0.000183,0.317375
0.000184,0.304094
0.000184,0.313781
0.000185,0.307375
0.000185,0.305031
0.000186,0.296750
0.000186,0.298469
0.000187,0.303781
0.000188,0.298312
0.000188,0.298469
0.000189,0.300187
0.000189,0.302063
0.000189,0.288000
0.000190,0.289719
0.000190,0.296750
0.000191,0.291438
0.000191,0.285969
0.000192,0.291594
0.000192,0.282844
0.000193,0.284719
0.000193,0.282687
0.000194,0.277375
0.000194,0.277688
0.000195,0.274250
0.000195,0.268625
0.000196,0.272375
0.000196,0.272219
0.000197,0.275813
0.000198,0.267375
0.000198,0.260188
0.000199,0.265188
0.000199,0.263781
0.000199,0.268937
0.000200,0.263625
0.000200,0.254719
0.000201,0.255500
0.000201,0.249406
0.000202,0.253156
0.000202,0.241125
0.000203,0.253312
0.000203,0.254875
0.000204,0.253000
0.000204,0.246438
0.000205,0.242844
0.000205,0.253000
0.000206,0.253312
0.000206,0.239250
0.000207,0.249875
0.000208,0.234094
0.000208,0.237375
0.000208,0.246438
0.000209,0.234094
0.000209,0.230813
0.000210,0.228469
0.000210,0.236125
0.000211,0.228781
0.000211,0.240969
0.000212,0.232219
0.000212,0.230813
0.000213,0.225656
0.000213,0.230031
0.000214,0.222219
0.000214,0.215188
0.000215,0.225188
0.000215,0.221906
0.000216,0.214875
0.000216,0.222062
0.000217,0.218312
0.000218,0.220344
0.000218,0.207687
0.000218,0.215188
0.000219,0.208000
0.000219,0.216750
0.000220,0.214875
0.000220,0.204250
0.000221,0.197688
0.000221,0.206437
0.000222,0.195813
0.000222,0.202687
0.000223,0.204406
0.000223,0.204719
0.000224,0.193781
0.000224,0.206750
0.000225,0.200656
0.000225,0.195969
0.000226,0.195813
0.000227,0.194094
0.000227,0.187062
0.000228,0.199250
0.000228,0.196125
0.000228,0.192219
0.000229,0.185500
0.000229,0.187062
0.000230,0.188938
0.000230,0.185344
0.000231,0.190500
0.000231,0.187219
0.000232,0.174875
0.000232,0.173156
0.000233,0.180344
0.000233,0.169563
0.000234,0.171750
0.000234,0.173156
0.000235,0.174719
0.000235,0.171594
0.000236,0.173156
0.000237,0.171594
0.000237,0.169719
0.000237,0.176750
0.000238,0.168000
0.000238,0.166438
0.000239,0.162531
0.000239,0.162688
0.000240,0.166281
0.000240,0.152531
0.000241,0.162844
0.000241,0.160969
0.000242,0.160969
0.000242,0.159250
0.000243,0.149094
0.000243,0.148625
0.000244,0.159250
0.000244,0.155969
0.000245,0.153938
0.000246,0.145500
0.000246,0.152375
0.000246,0.152531
0.000247,0.150344
0.000247,0.154250
0.000248,0.152375
0.000248,0.141906
0.000249,0.139875
0.000249,0.129875
