Time(s),Ch 1  (V),
1.740000E-6,2.642531
1.760000E-6,2.633469
1.780000E-6,2.622375
1.800000E-6,2.589875
1.820000E-6,2.598937
1.840000E-6,2.569719
1.860000E-6,2.557219
1.880000E-6,2.549719
1.900000E-6,2.531750
1.920000E-6,2.513313
1.940000E-6,2.498938
1.960000E-6,2.489875
1.980000E-6,2.484406
2.000000E-6,2.460500
2.020000E-6,2.448156
2.040000E-6,2.439094
2.060000E-6,2.434875
2.080000E-6,2.420813
2.100000E-6,2.402687
2.120000E-6,2.395500
2.140000E-6,2.378625
2.160000E-6,2.357219
2.180000E-6,2.356906
2.200000E-6,2.333625
2.220000E-6,2.326125
2.240000E-6,2.313469
2.260000E-6,2.295187
2.280000E-6,2.289719
2.300000E-6,2.266594
2.320000E-6,2.251281
2.340000E-6,2.240969
2.360000E-6,2.236906
2.380000E-6,2.226281
2.400000E-6,2.193625
2.420000E-6,2.195031
2.440000E-6,2.169875
2.460000E-6,2.168000
2.480000E-6,2.138937
2.500000E-6,2.142531
2.520000E-6,2.131594
2.540000E-6,2.115188
2.560000E-6,2.108000
2.580000E-6,2.087844
2.600000E-6,2.071750
2.620000E-6,2.064563
2.640000E-6,2.060812
2.660000E-6,2.060656
2.680000E-6,2.044563
2.700000E-6,2.016750
2.720000E-6,2.015188
2.740000E-6,2.004563
2.760000E-6,1.998938
2.780000E-6,1.973313
2.800000E-6,1.964250
2.820000E-6,1.968000
2.840000E-6,1.942844
2.860000E-6,1.936906
2.880000E-6,1.922688
2.900000E-6,1.916906
2.920000E-6,1.911438
2.940000E-6,1.892062
2.960000E-6,1.878625
2.980000E-6,1.866281
3.000000E-6,1.857063
3.020000E-6,1.853469
3.040000E-6,1.828156
3.060000E-6,1.829719
3.080000E-6,1.807844
3.100000E-6,1.798938
3.120000E-6,1.811906
3.140000E-6,1.775031
3.160000E-6,1.777219
3.180000E-6,1.773625
3.200000E-6,1.758938
3.220000E-6,1.751594
3.240000E-6,1.729406
3.260000E-6,1.730344
3.280000E-6,1.729563
3.300000E-6,1.704250
3.320000E-6,1.711750
3.340000E-6,1.677063
3.360000E-6,1.680813
3.380000E-6,1.668156
3.400000E-6,1.657063
3.420000E-6,1.667844
3.440000E-6,1.635031
3.460000E-6,1.632219
3.480000E-6,1.636906
3.500000E-6,1.609406
3.520000E-6,1.620969
3.540000E-6,1.584250
3.560000E-6,1.591594
3.580000E-6,1.575344
3.600000E-6,1.560812
3.620000E-6,1.564250
3.640000E-6,1.544094
3.660000E-6,1.537531
3.680000E-6,1.533469
3.700000E-6,1.524250
3.720000E-6,1.517219
3.740000E-6,1.500500
3.760000E-6,1.488156
3.780000E-6,1.489875
3.800000E-6,1.482531
3.820000E-6,1.475031
3.840000E-6,1.460813
3.860000E-6,1.446125
3.880000E-6,1.448000
3.900000E-6,1.439094
3.920000E-6,1.418781
3.940000E-6,1.408000
3.960000E-6,1.427844
3.980000E-6,1.404719
4.000000E-6,1.387687
4.020000E-6,1.389875
4.040000E-6,1.386281
4.060000E-6,1.382531
4.080000E-6,1.375344
4.100000E-6,1.367844
4.120000E-6,1.355344
4.140000E-6,1.346281
4.160000E-6,1.322375
4.180000E-6,1.330031
4.200000E-6,1.324094
4.220000E-6,1.317219
4.240000E-6,1.302687
4.260000E-6,1.307688
4.280000E-6,1.286438
4.300000E-6,1.280500
4.320000E-6,1.275344
4.340000E-6,1.270031
4.360000E-6,1.268000
4.380000E-6,1.251437
4.400000E-6,1.249875
4.420000E-6,1.235344
4.440000E-6,1.231594
4.460000E-6,1.209875
4.480000E-6,1.213469
4.500000E-6,1.209406
4.520000E-6,1.200969
4.540000E-6,1.202688
4.560000E-6,1.184250
4.580000E-6,1.178937
4.600000E-6,1.169719
4.620000E-6,1.169875
4.640000E-6,1.167844
4.660000E-6,1.150031
4.680000E-6,1.146281
4.700000E-6,1.149875
4.720000E-6,1.142531
4.740000E-6,1.135344
4.760000E-6,1.117063
4.780000E-6,1.124406
4.800000E-6,1.124250
4.820000E-6,1.104406
4.840000E-6,1.100500
4.860000E-6,1.091594
4.880000E-6,1.080656
4.900000E-6,1.080812
4.920000E-6,1.084563
4.940000E-6,1.049719
4.960000E-6,1.058938
4.980000E-6,1.053313
5.000000E-6,1.062844
5.020000E-6,1.042375
5.040000E-6,1.044406
5.060000E-6,1.026281
5.080000E-6,1.009719
5.100000E-6,1.022687
5.120000E-6,1.000656
5.140000E-6,0.994875
5.160000E-6,0.997688
5.180000E-6,0.987844
5.200000E-6,0.994875
5.220000E-6,0.993781
5.240000E-6,0.975500
5.260000E-6,0.978469
5.280000E-6,0.964406
5.300000E-6,0.968000
5.320000E-6,0.951594
5.340000E-6,0.951750
5.360000E-6,0.937219
5.380000E-6,0.924250
5.400000E-6,0.938937
5.420000E-6,0.924250
5.440000E-6,0.933781
5.460000E-6,0.920656
5.480000E-6,0.911281
5.500000E-6,0.919094
5.520000E-6,0.886125
5.540000E-6,0.893469
5.560000E-6,0.891594
5.580000E-6,0.891437
5.600000E-6,0.895656
5.620000E-6,0.871437
5.640000E-6,0.877062
5.660000E-6,0.866437
5.680000E-6,0.873313
5.700000E-6,0.853625
5.720000E-6,0.849875
5.740000E-6,0.849719
5.760000E-6,0.844094
5.780000E-6,0.838938
5.800000E-6,0.833469
5.820000E-6,0.833469
5.840000E-6,0.815344
5.860000E-6,0.833313
5.880000E-6,0.819094
5.900000E-6,0.807844
5.920000E-6,0.799094
5.940000E-6,0.809875
5.960000E-6,0.804406
5.980000E-6,0.789719
6.000000E-6,0.778781
6.020000E-6,0.786438
6.040000E-6,0.784406
6.060000E-6,0.776906
6.080000E-6,0.773469
6.100000E-6,0.767844
6.120000E-6,0.760656
6.140000E-6,0.748156
6.160000E-6,0.739094
6.180000E-6,0.754875
6.200000E-6,0.751906
6.220000E-6,0.737219
6.240000E-6,0.742375
6.260000E-6,0.726125
6.280000E-6,0.728156
6.300000E-6,0.725969
6.320000E-6,0.726438
6.340000E-6,0.715031
6.360000E-6,0.698937
6.380000E-6,0.704406
6.400000E-6,0.702531
6.420000E-6,0.700656
6.440000E-6,0.692063
6.460000E-6,0.687688
6.480000E-6,0.682688
6.500000E-6,0.688000
6.520000E-6,0.682531
6.540000E-6,0.686125
6.560000E-6,0.680656
6.580000E-6,0.671594
6.600000E-6,0.670031
6.620000E-6,0.671438
6.640000E-6,0.664406
6.660000E-6,0.653469
6.680000E-6,0.657062
6.700000E-6,0.649875
6.720000E-6,0.656906
6.740000E-6,0.642687
6.760000E-6,0.635344
6.780000E-6,0.642531
6.800000E-6,0.633313
6.820000E-6,0.620656
6.840000E-6,0.626437
6.860000E-6,0.618781
6.880000E-6,0.620812
6.900000E-6,0.606125
6.920000E-6,0.597219
6.940000E-6,0.600812
6.960000E-6,0.598781
6.980000E-6,0.600500
7.000000E-6,0.588156
7.020000E-6,0.606281
7.040000E-6,0.586281
7.060000E-6,0.589562
7.080000E-6,0.589875
7.100000E-6,0.579094
7.120000E-6,0.578781
7.140000E-6,0.588000
7.160000E-6,0.560656
7.180000E-6,0.571594
7.200000E-6,0.548000
7.220000E-6,0.557219
7.240000E-6,0.560813
7.260000E-6,0.548000
7.280000E-6,0.562375
7.300000E-6,0.553469
7.320000E-6,0.553469
7.340000E-6,0.553625
7.360000E-6,0.544250
7.380000E-6,0.564250
7.400000E-6,0.524563
7.420000E-6,0.533312
7.440000E-6,0.528000
7.460000E-6,0.526125
7.480000E-6,0.533312
7.500000E-6,0.508156
7.520000E-6,0.526125
7.540000E-6,0.515188
7.560000E-6,0.510188
7.580000E-6,0.518781
7.600000E-6,0.498781
7.620000E-6,0.504406
7.640000E-6,0.506125
7.660000E-6,0.510031
7.680000E-6,0.500656
7.700000E-6,0.498781
7.720000E-6,0.495188
7.740000E-6,0.490031
7.760000E-6,0.486281
7.780000E-6,0.480500
7.800000E-6,0.482375
7.820000E-6,0.480969
7.840000E-6,0.482531
7.860000E-6,0.477063
7.880000E-6,0.466281
7.900000E-6,0.460813
7.920000E-6,0.473625
7.940000E-6,0.469406
7.960000E-6,0.466281
7.980000E-6,0.446281
8.000000E-6,0.460500
8.020000E-6,0.449875
8.040000E-6,0.460656
8.060000E-6,0.457531
8.080000E-6,0.445813
8.100000E-6,0.442531
8.120000E-6,0.437063
8.140000E-6,0.437375
8.160000E-6,0.444250
8.180000E-6,0.438781
8.200000E-6,0.437219
8.220000E-6,0.438938
8.240000E-6,0.428000
8.260000E-6,0.429875
8.280000E-6,0.423938
8.300000E-6,0.432219
8.320000E-6,0.425812
8.340000E-6,0.413469
8.360000E-6,0.426281
8.380000E-6,0.408000
8.400000E-6,0.415344
8.420000E-6,0.398781
8.440000E-6,0.397062
8.460000E-6,0.397219
8.480000E-6,0.400656
8.500000E-6,0.391437
8.520000E-6,0.390031
8.540000E-6,0.391594
8.560000E-6,0.393625
8.580000E-6,0.398625
8.600000E-6,0.393469
8.620000E-6,0.384250
8.640000E-6,0.380969
8.660000E-6,0.389719
8.680000E-6,0.382531
8.700000E-6,0.382531
8.720000E-6,0.373469
8.740000E-6,0.377063
8.760000E-6,0.393313
8.780000E-6,0.372063
8.800000E-6,0.373312
8.820000E-6,0.375188
8.840000E-6,0.373625
8.860000E-6,0.376906
8.880000E-6,0.362687
8.900000E-6,0.364406
8.920000E-6,0.351594
8.940000E-6,0.356906
8.960000E-6,0.362844
8.980000E-6,0.349406
9.000000E-6,0.351906
9.020000E-6,0.353625
9.040000E-6,0.342531
9.060000E-6,0.355031
9.080000E-6,0.344562
9.100000E-6,0.335031
9.120000E-6,0.346125
9.140000E-6,0.337531
9.160000E-6,0.342375
9.180000E-6,0.337062
9.200000E-6,0.331594
9.220000E-6,0.335188
9.240000E-6,0.327844
9.260000E-6,0.353781
9.280000E-6,0.318937
9.300000E-6,0.324250
9.320000E-6,0.329875
9.340000E-6,0.322375
9.360000E-6,0.333625
9.380000E-6,0.309563
9.400000E-6,0.313781
9.420000E-6,0.309875
9.440000E-6,0.314875
9.460000E-6,0.324406
9.480000E-6,0.291594
9.500000E-6,0.313781
9.520000E-6,0.305812
9.540000E-6,0.311750
9.560000E-6,0.309875
9.580000E-6,0.302844
9.600000E-6,0.304250
9.620000E-6,0.306125
9.640000E-6,0.308000
9.660000E-6,0.305969
9.680000E-6,0.302687
9.700000E-6,0.288000
9.720000E-6,0.285969
9.740000E-6,0.295344
9.760000E-6,0.302687
9.780000E-6,0.282531
9.800000E-6,0.291594
9.820000E-6,0.291750
9.840000E-6,0.284406
9.860000E-6,0.271594
9.880000E-6,0.282531
9.900000E-6,0.286281
9.920000E-6,0.278781
9.940000E-6,0.282687
9.960000E-6,0.269719
9.980000E-6,0.286125
