Time(s),Ch 1  (V),
2.060000E-5,2.833312
2.080000E-5,2.815187
2.100000E-5,2.808312
2.120000E-5,2.804406
2.140000E-5,2.791594
2.160000E-5,2.771438
2.180000E-5,2.766281
2.200000E-5,2.760656
2.220000E-5,2.746125
2.240000E-5,2.729875
2.260000E-5,2.731750
2.280000E-5,2.729719
2.300000E-5,2.711750
2.320000E-5,2.689719
2.340000E-5,2.675188
2.360000E-5,2.675344
2.380000E-5,2.675344
2.400000E-5,2.646125
2.420000E-5,2.658937
2.440000E-5,2.620500
2.460000E-5,2.617219
2.480000E-5,2.613469
2.500000E-5,2.598625
2.520000E-5,2.586438
2.540000E-5,2.584563
2.560000E-5,2.566125
2.580000E-5,2.560656
2.600000E-5,2.566125
2.620000E-5,2.542844
2.640000E-5,2.524094
2.660000E-5,2.518781
2.680000E-5,2.508156
2.700000E-5,2.506438
2.720000E-5,2.484094
2.740000E-5,2.466281
2.760000E-5,2.476906
2.780000E-5,2.466438
2.800000E-5,2.455031
2.820000E-5,2.457063
2.840000E-5,2.433312
2.860000E-5,2.459250
2.880000E-5,2.424406
2.900000E-5,2.404406
2.920000E-5,2.395188
2.940000E-5,2.389719
2.960000E-5,2.386125
2.980000E-5,2.377219
3.000000E-5,2.360656
3.020000E-5,2.369719
3.040000E-5,2.357219
3.060000E-5,2.320656
3.080000E-5,2.331594
3.100000E-5,2.319094
3.120000E-5,2.315031
3.140000E-5,2.303000
3.160000E-5,2.285969
3.180000E-5,2.287844
3.200000E-5,2.271906
3.220000E-5,2.262375
3.240000E-5,2.255187
3.260000E-5,2.247844
3.280000E-5,2.251594
3.300000E-5,2.217219
3.320000E-5,2.219094
3.340000E-5,2.218781
3.360000E-5,2.195344
3.380000E-5,2.200500
3.400000E-5,2.188156
3.420000E-5,2.164406
3.440000E-5,2.180813
3.460000E-5,2.171281
3.480000E-5,2.150187
3.500000E-5,2.158781
3.520000E-5,2.133313
3.540000E-5,2.122688
3.560000E-5,2.115656
3.580000E-5,2.102375
3.600000E-5,2.106125
3.620000E-5,2.087844
3.640000E-5,2.075344
3.660000E-5,2.077219
3.680000E-5,2.065969
3.700000E-5,2.053469
3.720000E-5,2.048000
3.740000E-5,2.051594
3.760000E-5,2.046281
3.780000E-5,2.035344
3.800000E-5,2.020812
3.820000E-5,2.005813
3.840000E-5,2.011906
3.860000E-5,2.002531
3.880000E-5,1.995188
3.900000E-5,1.989875
3.920000E-5,1.978938
3.940000E-5,1.968000
3.960000E-5,1.942531
3.980000E-5,1.944250
4.000000E-5,1.942531
4.020000E-5,1.935344
4.040000E-5,1.927844
4.060000E-5,1.911906
4.080000E-5,1.913312
4.100000E-5,1.918937
4.120000E-5,1.891594
4.140000E-5,1.895344
4.160000E-5,1.891594
4.180000E-5,1.868313
4.200000E-5,1.871281
4.220000E-5,1.850031
4.240000E-5,1.844250
4.260000E-5,1.849875
4.280000E-5,1.833313
4.300000E-5,1.824250
4.320000E-5,1.819094
4.340000E-5,1.824250
4.360000E-5,1.826437
4.380000E-5,1.802219
4.400000E-5,1.802687
4.420000E-5,1.789875
4.440000E-5,1.777062
4.460000E-5,1.780813
4.480000E-5,1.764406
4.500000E-5,1.769875
4.520000E-5,1.765813
4.540000E-5,1.746281
4.560000E-5,1.742531
4.580000E-5,1.737375
4.600000E-5,1.722219
4.620000E-5,1.720969
4.640000E-5,1.718938
4.660000E-5,1.706125
4.680000E-5,1.709719
4.700000E-5,1.691594
4.720000E-5,1.689875
4.740000E-5,1.682375
4.760000E-5,1.681125
4.780000E-5,1.677063
4.800000E-5,1.667844
4.820000E-5,1.655188
4.840000E-5,1.666281
4.860000E-5,1.642375
4.880000E-5,1.638937
4.900000E-5,1.639094
4.920000E-5,1.618625
4.940000E-5,1.613781
4.960000E-5,1.600656
4.980000E-5,1.610031
5.000000E-5,1.602375
5.020000E-5,1.595344
5.040000E-5,1.564250
5.060000E-5,1.584250
5.080000E-5,1.575187
5.100000E-5,1.573625
5.120000E-5,1.558938
5.140000E-5,1.553313
5.160000E-5,1.550031
5.180000E-5,1.522375
5.200000E-5,1.530031
5.220000E-5,1.528000
5.240000E-5,1.524094
5.260000E-5,1.524406
5.280000E-5,1.511750
5.300000E-5,1.498781
5.320000E-5,1.491750
5.340000E-5,1.497219
5.360000E-5,1.491594
5.380000E-5,1.475031
5.400000E-5,1.471750
5.420000E-5,1.482531
5.440000E-5,1.480969
5.460000E-5,1.466125
5.480000E-5,1.460813
5.500000E-5,1.438781
5.520000E-5,1.439094
5.540000E-5,1.431438
5.560000E-5,1.424406
5.580000E-5,1.433312
5.600000E-5,1.415344
5.620000E-5,1.406281
5.640000E-5,1.400656
5.660000E-5,1.402531
5.680000E-5,1.389719
5.700000E-5,1.390031
5.720000E-5,1.391438
5.740000E-5,1.386125
5.760000E-5,1.384406
5.780000E-5,1.362844
5.800000E-5,1.356906
5.820000E-5,1.371750
5.840000E-5,1.353156
5.860000E-5,1.344406
5.880000E-5,1.349875
5.900000E-5,1.344563
5.920000E-5,1.338469
5.940000E-5,1.319250
5.960000E-5,1.322531
5.980000E-5,1.317219
6.000000E-5,1.305969
6.020000E-5,1.306281
6.040000E-5,1.282531
6.060000E-5,1.291438
6.080000E-5,1.291750
6.100000E-5,1.287844
6.120000E-5,1.280813
6.140000E-5,1.271906
6.160000E-5,1.276906
6.180000E-5,1.260969
6.200000E-5,1.248000
6.220000E-5,1.255031
6.240000E-5,1.260656
6.260000E-5,1.244250
6.280000E-5,1.233469
6.300000E-5,1.228156
6.320000E-5,1.239094
6.340000E-5,1.233313
6.360000E-5,1.222687
6.380000E-5,1.224250
6.400000E-5,1.215188
6.420000E-5,1.202375
6.440000E-5,1.210031
6.460000E-5,1.197219
6.480000E-5,1.193469
6.500000E-5,1.200344
6.520000E-5,1.180969
6.540000E-5,1.182844
6.560000E-5,1.200656
6.580000E-5,1.175344
6.600000E-5,1.165812
6.620000E-5,1.164562
6.640000E-5,1.153469
6.660000E-5,1.149875
6.680000E-5,1.142375
6.700000E-5,1.147844
6.720000E-5,1.140813
6.740000E-5,1.142531
6.760000E-5,1.139250
6.780000E-5,1.127531
6.800000E-5,1.124563
6.820000E-5,1.142688
6.840000E-5,1.120500
6.860000E-5,1.113469
6.880000E-5,1.118937
6.900000E-5,1.095344
6.920000E-5,1.095031
6.940000E-5,1.088156
6.960000E-5,1.087844
6.980000E-5,1.099094
7.000000E-5,1.075187
7.020000E-5,1.058781
7.040000E-5,1.073781
7.060000E-5,1.058938
7.080000E-5,1.062375
7.100000E-5,1.060656
7.120000E-5,1.048156
7.140000E-5,1.053469
7.160000E-5,1.036906
7.180000E-5,1.040969
7.200000E-5,1.046125
7.220000E-5,1.029719
7.240000E-5,1.037219
7.260000E-5,1.016906
7.280000E-5,1.013469
7.300000E-5,1.017219
7.320000E-5,1.011750
7.340000E-5,1.002531
7.360000E-5,1.006125
7.380000E-5,0.993313
7.400000E-5,1.005969
7.420000E-5,1.000969
7.440000E-5,0.988000
7.460000E-5,0.991750
7.480000E-5,0.971594
7.500000E-5,0.975187
7.520000E-5,0.969719
7.540000E-5,0.964406
7.560000E-5,0.975187
7.580000E-5,0.964406
7.600000E-5,0.944406
7.620000E-5,0.951594
7.640000E-5,0.951750
7.660000E-5,0.942375
7.680000E-5,0.942688
7.700000E-5,0.944406
7.720000E-5,0.940656
7.740000E-5,0.933469
7.760000E-5,0.929875
7.780000E-5,0.911750
7.800000E-5,0.926281
7.820000E-5,0.907687
7.840000E-5,0.922531
7.860000E-5,0.906281
7.880000E-5,0.908000
7.900000E-5,0.900656
7.920000E-5,0.891594
7.940000E-5,0.900969
7.960000E-5,0.888156
7.980000E-5,0.867688
8.000000E-5,0.888000
8.020000E-5,0.877219
8.040000E-5,0.885969
8.060000E-5,0.873625
8.080000E-5,0.866281
8.100000E-5,0.851438
8.120000E-5,0.867844
8.140000E-5,0.862688
8.160000E-5,0.851594
8.180000E-5,0.839250
8.200000E-5,0.840500
8.220000E-5,0.835344
8.240000E-5,0.833469
8.260000E-5,0.826125
8.280000E-5,0.824250
8.300000E-5,0.829875
8.320000E-5,0.839250
8.340000E-5,0.822063
8.360000E-5,0.821125
8.380000E-5,0.820500
8.400000E-5,0.804250
8.420000E-5,0.809875
8.440000E-5,0.802687
8.460000E-5,0.804406
8.480000E-5,0.802531
8.500000E-5,0.793312
8.520000E-5,0.804250
8.540000E-5,0.800813
8.560000E-5,0.786125
8.580000E-5,0.788156
8.600000E-5,0.780813
8.620000E-5,0.771750
8.640000E-5,0.778781
8.660000E-5,0.777062
8.680000E-5,0.765969
8.700000E-5,0.775188
8.720000E-5,0.764563
8.740000E-5,0.753469
8.760000E-5,0.753469
8.780000E-5,0.746125
8.800000E-5,0.770031
8.820000E-5,0.747688
8.840000E-5,0.737375
8.860000E-5,0.748000
8.880000E-5,0.727688
8.900000E-5,0.742844
8.920000E-5,0.733313
8.940000E-5,0.731594
8.960000E-5,0.725812
8.980000E-5,0.726594
9.000000E-5,0.706281
9.020000E-5,0.718938
9.040000E-5,0.709562
9.060000E-5,0.717531
9.080000E-5,0.702063
9.100000E-5,0.708000
9.120000E-5,0.702688
9.140000E-5,0.702531
9.160000E-5,0.691906
9.180000E-5,0.694875
9.200000E-5,0.691906
9.220000E-5,0.693312
9.240000E-5,0.680656
9.260000E-5,0.675500
9.280000E-5,0.675188
9.300000E-5,0.673469
9.320000E-5,0.689875
9.340000E-5,0.662375
9.360000E-5,0.662531
9.380000E-5,0.678937
9.400000E-5,0.664406
9.420000E-5,0.664406
9.440000E-5,0.673469
9.460000E-5,0.648156
9.480000E-5,0.653312
9.500000E-5,0.651750
9.520000E-5,0.636750
9.540000E-5,0.646281
9.560000E-5,0.644250
9.580000E-5,0.633781
9.600000E-5,0.637062
9.620000E-5,0.645813
9.640000E-5,0.624563
9.660000E-5,0.624563
9.680000E-5,0.631750
9.700000E-5,0.629563
9.720000E-5,0.622688
9.740000E-5,0.613313
9.760000E-5,0.602844
9.780000E-5,0.624250
9.800000E-5,0.607844
9.820000E-5,0.611750
9.840000E-5,0.613313
9.860000E-5,0.602531
9.880000E-5,0.600812
9.900000E-5,0.597063
9.920000E-5,0.591750
9.940000E-5,0.590031
9.960000E-5,0.580500
9.980000E-5,0.591594
