Time(s),Ch 1  (V),
2.930000E-5,1.680656
2.940000E-5,1.666281
2.950000E-5,1.666125
2.960000E-5,1.662531
2.970000E-5,1.660500
2.980000E-5,1.655656
2.990000E-5,1.635031
3.000000E-5,1.644562
3.010000E-5,1.642375
3.020000E-5,1.622688
3.030000E-5,1.629719
3.040000E-5,1.609875
3.050000E-5,1.616750
3.060000E-5,1.604563
3.070000E-5,1.591750
3.080000E-5,1.595031
3.090000E-5,1.591906
3.100000E-5,1.576906
3.110000E-5,1.580656
3.120000E-5,1.575500
3.130000E-5,1.569719
3.140000E-5,1.553469
3.150000E-5,1.569562
3.160000E-5,1.555500
3.170000E-5,1.551594
3.180000E-5,1.542531
3.190000E-5,1.542687
3.200000E-5,1.531438
3.210000E-5,1.533625
3.220000E-5,1.533313
3.230000E-5,1.515344
3.240000E-5,1.508000
3.250000E-5,1.520969
3.260000E-5,1.513156
3.270000E-5,1.499094
3.280000E-5,1.504250
3.290000E-5,1.491750
3.300000E-5,1.493313
3.310000E-5,1.486281
3.320000E-5,1.482375
3.330000E-5,1.486438
3.340000E-5,1.471750
3.350000E-5,1.473156
3.360000E-5,1.453625
3.370000E-5,1.469719
3.380000E-5,1.444250
3.390000E-5,1.446281
3.400000E-5,1.453469
3.410000E-5,1.435188
3.420000E-5,1.424562
3.430000E-5,1.433156
3.440000E-5,1.420813
3.450000E-5,1.415500
3.460000E-5,1.409563
3.470000E-5,1.422688
3.480000E-5,1.408000
3.490000E-5,1.402375
3.500000E-5,1.397063
3.510000E-5,1.402688
3.520000E-5,1.391594
3.530000E-5,1.377219
3.540000E-5,1.376906
3.550000E-5,1.357375
3.560000E-5,1.375031
3.570000E-5,1.362219
3.580000E-5,1.372062
3.590000E-5,1.355344
3.600000E-5,1.353312
3.610000E-5,1.346437
3.620000E-5,1.351438
3.630000E-5,1.346125
3.640000E-5,1.346281
3.650000E-5,1.342688
3.660000E-5,1.324250
3.670000E-5,1.324250
3.680000E-5,1.313313
3.690000E-5,1.317219
3.700000E-5,1.309719
3.710000E-5,1.293781
3.720000E-5,1.307688
3.730000E-5,1.297219
3.740000E-5,1.284250
3.750000E-5,1.288000
3.760000E-5,1.286125
3.770000E-5,1.293625
3.780000E-5,1.270188
3.790000E-5,1.289250
3.800000E-5,1.255500
3.810000E-5,1.282687
3.820000E-5,1.264406
3.830000E-5,1.260188
3.840000E-5,1.264563
3.850000E-5,1.233469
3.860000E-5,1.237375
3.870000E-5,1.233156
3.880000E-5,1.233625
3.890000E-5,1.220656
3.900000E-5,1.231750
3.910000E-5,1.228000
3.920000E-5,1.217062
3.930000E-5,1.206125
3.940000E-5,1.211594
3.950000E-5,1.220813
3.960000E-5,1.204406
3.970000E-5,1.213313
3.980000E-5,1.206438
3.990000E-5,1.184406
4.000000E-5,1.189406
4.010000E-5,1.198937
4.020000E-5,1.179250
4.030000E-5,1.167844
4.040000E-5,1.182688
4.050000E-5,1.164250
4.060000E-5,1.173469
4.070000E-5,1.174719
4.080000E-5,1.159406
4.090000E-5,1.155188
4.100000E-5,1.150031
4.110000E-5,1.144250
4.120000E-5,1.148000
4.130000E-5,1.131438
4.140000E-5,1.148156
4.150000E-5,1.133312
4.160000E-5,1.127844
4.170000E-5,1.122844
4.180000E-5,1.125969
4.190000E-5,1.117219
4.200000E-5,1.118937
4.210000E-5,1.104250
4.220000E-5,1.095344
4.230000E-5,1.117219
4.240000E-5,1.113469
4.250000E-5,1.097063
4.260000E-5,1.091594
4.270000E-5,1.095500
4.280000E-5,1.086125
4.290000E-5,1.084406
4.300000E-5,1.078469
4.310000E-5,1.080812
4.320000E-5,1.082844
4.330000E-5,1.065813
4.340000E-5,1.071906
4.350000E-5,1.062531
4.360000E-5,1.071594
4.370000E-5,1.058938
4.380000E-5,1.053469
4.390000E-5,1.048156
4.400000E-5,1.048000
4.410000E-5,1.029406
4.420000E-5,1.040812
4.430000E-5,1.031750
4.440000E-5,1.033469
4.450000E-5,1.029562
4.460000E-5,1.031906
4.470000E-5,1.024406
4.480000E-5,1.024250
4.490000E-5,1.020656
4.500000E-5,1.019094
4.510000E-5,1.000500
4.520000E-5,1.011750
4.530000E-5,1.006281
4.540000E-5,1.002687
4.550000E-5,0.993313
4.560000E-5,0.986281
4.570000E-5,0.998938
4.580000E-5,0.984250
4.590000E-5,0.986281
4.600000E-5,0.969875
4.610000E-5,0.976906
4.620000E-5,0.966125
4.630000E-5,0.971906
4.640000E-5,0.967688
4.650000E-5,0.970031
4.660000E-5,0.971594
4.670000E-5,0.968000
4.680000E-5,0.951594
4.690000E-5,0.949875
4.700000E-5,0.953313
4.710000E-5,0.946438
4.720000E-5,0.935031
4.730000E-5,0.940813
4.740000E-5,0.948156
4.750000E-5,0.929719
4.760000E-5,0.945969
4.770000E-5,0.926281
4.780000E-5,0.935188
4.790000E-5,0.919094
4.800000E-5,0.933312
4.810000E-5,0.929875
4.820000E-5,0.917063
4.830000E-5,0.909875
4.840000E-5,0.904094
4.850000E-5,0.895344
4.860000E-5,0.890031
4.870000E-5,0.898781
4.880000E-5,0.898938
4.890000E-5,0.900656
4.900000E-5,0.899094
4.910000E-5,0.884250
4.920000E-5,0.886281
4.930000E-5,0.884094
4.940000E-5,0.888313
4.950000E-5,0.882375
4.960000E-5,0.888000
4.970000E-5,0.878781
4.980000E-5,0.875500
4.990000E-5,0.877219
