Time(s),Ch 1  (V),
2.640000E-5,3.075188
2.660000E-5,3.051906
2.680000E-5,3.046281
2.700000E-5,3.051438
2.720000E-5,3.051750
2.740000E-5,3.031438
2.760000E-5,3.019094
2.780000E-5,3.000500
2.800000E-5,3.013625
2.820000E-5,2.997219
2.840000E-5,2.995188
2.860000E-5,3.004406
2.880000E-5,2.997063
2.900000E-5,2.977063
2.920000E-5,2.960656
2.940000E-5,2.960656
2.960000E-5,2.955344
2.980000E-5,2.956906
3.000000E-5,2.931750
3.020000E-5,2.930031
3.040000E-5,2.920656
3.060000E-5,2.922375
3.080000E-5,2.904406
3.100000E-5,2.900813
3.120000E-5,2.895188
3.140000E-5,2.904719
3.160000E-5,2.877063
3.180000E-5,2.871437
3.200000E-5,2.887688
3.220000E-5,2.862688
3.240000E-5,2.849719
3.260000E-5,2.853781
3.280000E-5,2.855031
3.300000E-5,2.846281
3.320000E-5,2.829719
3.340000E-5,2.820813
3.360000E-5,2.806281
3.380000E-5,2.804250
3.400000E-5,2.786281
3.420000E-5,2.789563
3.440000E-5,2.782531
3.460000E-5,2.788312
3.480000E-5,2.778625
3.500000E-5,2.760969
3.520000E-5,2.758781
3.540000E-5,2.762531
3.560000E-5,2.749875
3.580000E-5,2.746125
3.600000E-5,2.740813
3.620000E-5,2.727844
3.640000E-5,2.720969
3.660000E-5,2.715187
3.680000E-5,2.709406
3.700000E-5,2.708469
3.720000E-5,2.698937
3.740000E-5,2.689406
3.760000E-5,2.681125
3.780000E-5,2.673313
3.800000E-5,2.677062
3.820000E-5,2.664250
3.840000E-5,2.664719
3.860000E-5,2.662531
3.880000E-5,2.631438
3.900000E-5,2.637219
3.920000E-5,2.629719
3.940000E-5,2.628156
3.960000E-5,2.624250
3.980000E-5,2.602531
4.000000E-5,2.618781
4.020000E-5,2.613469
4.040000E-5,2.588156
4.060000E-5,2.575188
4.080000E-5,2.575344
4.100000E-5,2.569719
4.120000E-5,2.573469
4.140000E-5,2.569719
4.160000E-5,2.566281
4.180000E-5,2.555344
4.200000E-5,2.542531
4.220000E-5,2.533469
4.240000E-5,2.525969
4.260000E-5,2.517375
4.280000E-5,2.520500
4.300000E-5,2.517375
4.320000E-5,2.500656
4.340000E-5,2.504094
4.360000E-5,2.477219
4.380000E-5,2.493469
4.400000E-5,2.473469
4.420000E-5,2.460812
4.440000E-5,2.455344
4.460000E-5,2.457063
4.480000E-5,2.440656
4.500000E-5,2.451594
4.520000E-5,2.438781
4.540000E-5,2.435500
4.560000E-5,2.424406
4.580000E-5,2.408000
4.600000E-5,2.416906
4.620000E-5,2.404406
4.640000E-5,2.409875
4.660000E-5,2.398938
4.680000E-5,2.400656
4.700000E-5,2.400813
4.720000E-5,2.387844
4.740000E-5,2.375500
4.760000E-5,2.376750
4.780000E-5,2.382687
4.800000E-5,2.368156
4.820000E-5,2.360813
4.840000E-5,2.366125
4.860000E-5,2.348000
4.880000E-5,2.333469
4.900000E-5,2.336906
4.920000E-5,2.333312
4.940000E-5,2.333625
4.960000E-5,2.315187
4.980000E-5,2.324250
5.000000E-5,2.310188
5.020000E-5,2.315031
5.040000E-5,2.297063
5.060000E-5,2.286125
5.080000E-5,2.283000
5.100000E-5,2.276906
5.120000E-5,2.289563
5.140000E-5,2.277375
5.160000E-5,2.269719
5.180000E-5,2.266125
5.200000E-5,2.268000
5.220000E-5,2.240656
5.240000E-5,2.235500
5.260000E-5,2.240656
5.280000E-5,2.242531
5.300000E-5,2.224250
5.320000E-5,2.226281
5.340000E-5,2.206281
5.360000E-5,2.208000
5.380000E-5,2.197062
5.400000E-5,2.195031
5.420000E-5,2.193781
5.440000E-5,2.195187
5.460000E-5,2.178625
5.480000E-5,2.177219
5.500000E-5,2.170187
5.520000E-5,2.165969
5.540000E-5,2.162531
5.560000E-5,2.149719
5.580000E-5,2.166125
5.600000E-5,2.140813
5.620000E-5,2.140656
5.640000E-5,2.131594
5.660000E-5,2.148156
5.680000E-5,2.142688
5.700000E-5,2.128000
5.720000E-5,2.107687
5.740000E-5,2.111750
5.760000E-5,2.098937
5.780000E-5,2.111594
5.800000E-5,2.107844
5.820000E-5,2.093938
5.840000E-5,2.102375
5.860000E-5,2.091438
5.880000E-5,2.075344
5.900000E-5,2.073469
5.920000E-5,2.069875
5.940000E-5,2.068000
5.960000E-5,2.067844
5.980000E-5,2.057063
6.000000E-5,2.064563
6.020000E-5,2.040500
6.040000E-5,2.029875
6.060000E-5,2.017219
6.080000E-5,2.026281
6.100000E-5,2.018625
6.120000E-5,2.035500
6.140000E-5,2.022687
6.160000E-5,2.007844
6.180000E-5,1.995188
6.200000E-5,2.002531
6.220000E-5,1.991594
6.240000E-5,1.979094
6.260000E-5,1.993313
6.280000E-5,1.984563
6.300000E-5,1.984563
6.320000E-5,1.965812
6.340000E-5,1.958937
6.360000E-5,1.951750
6.380000E-5,1.944250
6.400000E-5,1.938937
6.420000E-5,1.944250
6.440000E-5,1.940813
6.460000E-5,1.918937
6.480000E-5,1.931594
6.500000E-5,1.915031
6.520000E-5,1.906594
6.540000E-5,1.906125
6.560000E-5,1.909719
6.580000E-5,1.904406
6.600000E-5,1.913469
6.620000E-5,1.882219
6.640000E-5,1.893781
6.660000E-5,1.886281
6.680000E-5,1.884094
6.700000E-5,1.868000
6.720000E-5,1.864406
6.740000E-5,1.868000
6.760000E-5,1.862531
6.780000E-5,1.848000
6.800000E-5,1.855187
6.820000E-5,1.851906
6.840000E-5,1.849406
6.860000E-5,1.844563
6.880000E-5,1.833781
6.900000E-5,1.822219
6.920000E-5,1.820812
6.940000E-5,1.822688
6.960000E-5,1.817063
6.980000E-5,1.809875
7.000000E-5,1.815031
7.020000E-5,1.804406
7.040000E-5,1.793469
7.060000E-5,1.789719
7.080000E-5,1.773469
7.100000E-5,1.788156
7.120000E-5,1.778781
7.140000E-5,1.788000
7.160000E-5,1.779250
7.180000E-5,1.773313
7.200000E-5,1.758781
7.220000E-5,1.757219
7.240000E-5,1.762531
7.260000E-5,1.762375
7.280000E-5,1.751906
7.300000E-5,1.756906
7.320000E-5,1.749875
7.340000E-5,1.729563
7.360000E-5,1.724406
7.380000E-5,1.720969
7.400000E-5,1.722531
7.420000E-5,1.726281
7.440000E-5,1.729719
7.460000E-5,1.706125
7.480000E-5,1.709875
7.500000E-5,1.713313
7.520000E-5,1.704406
7.540000E-5,1.693469
7.560000E-5,1.704250
7.580000E-5,1.691750
7.600000E-5,1.687844
7.620000E-5,1.682688
7.640000E-5,1.673312
7.660000E-5,1.695656
7.680000E-5,1.669406
7.700000E-5,1.666594
7.720000E-5,1.662219
7.740000E-5,1.648000
7.760000E-5,1.657375
7.780000E-5,1.644094
7.800000E-5,1.653625
7.820000E-5,1.660656
7.840000E-5,1.644406
7.860000E-5,1.638937
7.880000E-5,1.622375
7.900000E-5,1.626281
7.920000E-5,1.626125
7.940000E-5,1.626125
7.960000E-5,1.620656
7.980000E-5,1.610031
8.000000E-5,1.609875
8.020000E-5,1.587844
8.040000E-5,1.606125
8.060000E-5,1.580812
8.080000E-5,1.589875
8.100000E-5,1.596906
8.120000E-5,1.584406
8.140000E-5,1.591438
8.160000E-5,1.577063
8.180000E-5,1.555500
8.200000E-5,1.557531
8.220000E-5,1.556750
8.240000E-5,1.562844
8.260000E-5,1.562219
8.280000E-5,1.548156
8.300000E-5,1.536906
8.320000E-5,1.537062
8.340000E-5,1.537219
8.360000E-5,1.537062
8.380000E-5,1.529719
8.400000E-5,1.528000
8.420000E-5,1.537219
8.440000E-5,1.513625
8.460000E-5,1.522219
8.480000E-5,1.502687
8.500000E-5,1.504250
8.520000E-5,1.490031
8.540000E-5,1.485812
8.560000E-5,1.488000
8.580000E-5,1.482687
8.600000E-5,1.480813
8.620000E-5,1.487844
8.640000E-5,1.486438
8.660000E-5,1.469563
8.680000E-5,1.470187
8.700000E-5,1.456750
8.720000E-5,1.458937
8.740000E-5,1.464562
8.760000E-5,1.464094
8.780000E-5,1.451750
8.800000E-5,1.466281
8.820000E-5,1.451750
8.840000E-5,1.444406
8.860000E-5,1.440344
8.880000E-5,1.428156
8.900000E-5,1.431594
8.920000E-5,1.429719
8.940000E-5,1.431906
8.960000E-5,1.420969
8.980000E-5,1.420500
9.000000E-5,1.409563
9.020000E-5,1.411750
9.040000E-5,1.406281
9.060000E-5,1.411594
9.080000E-5,1.408000
9.100000E-5,1.400656
9.120000E-5,1.384250
9.140000E-5,1.398937
9.160000E-5,1.399250
9.180000E-5,1.387844
9.200000E-5,1.384250
9.220000E-5,1.395188
9.240000E-5,1.373469
9.260000E-5,1.380812
9.280000E-5,1.371750
9.300000E-5,1.367844
9.320000E-5,1.359250
9.340000E-5,1.356750
9.360000E-5,1.353469
9.380000E-5,1.348000
9.400000E-5,1.357219
9.420000E-5,1.347844
9.440000E-5,1.342531
9.460000E-5,1.331750
9.480000E-5,1.340812
9.500000E-5,1.318625
9.520000E-5,1.326437
9.540000E-5,1.335344
9.560000E-5,1.320812
9.580000E-5,1.318625
9.600000E-5,1.319094
9.620000E-5,1.306281
9.640000E-5,1.311438
9.660000E-5,1.300656
9.680000E-5,1.302687
9.700000E-5,1.300812
9.720000E-5,1.294875
9.740000E-5,1.290031
9.760000E-5,1.297063
9.780000E-5,1.293156
9.800000E-5,1.297375
9.820000E-5,1.295344
9.840000E-5,1.273313
9.860000E-5,1.275344
9.880000E-5,1.266125
9.900000E-5,1.277062
9.920000E-5,1.268156
9.940000E-5,1.258938
9.960000E-5,1.257062
9.980000E-5,1.262531
