Time(s),Ch 1  (V),
5.450000E-5,2.025344
5.500000E-5,2.013313
5.550000E-5,2.004250
5.600000E-5,1.987531
5.650000E-5,1.974875
5.700000E-5,1.962688
5.750000E-5,1.948781
5.800000E-5,1.945500
5.850000E-5,1.929719
5.900000E-5,1.924406
5.950000E-5,1.904094
6.000000E-5,1.898156
6.050000E-5,1.891594
6.100000E-5,1.879094
6.150000E-5,1.867219
6.200000E-5,1.855031
6.250000E-5,1.842688
6.300000E-5,1.832375
6.350000E-5,1.820188
6.400000E-5,1.807844
6.450000E-5,1.797531
6.500000E-5,1.794094
6.550000E-5,1.783781
6.600000E-5,1.778312
6.650000E-5,1.764563
6.700000E-5,1.755969
6.750000E-5,1.747062
6.800000E-5,1.731437
6.850000E-5,1.727844
6.900000E-5,1.722844
6.950000E-5,1.715812
7.000000E-5,1.688156
7.050000E-5,1.696750
7.100000E-5,1.675656
7.150000E-5,1.660344
7.200000E-5,1.663625
7.250000E-5,1.642844
7.300000E-5,1.635656
7.350000E-5,1.635969
7.400000E-5,1.621906
7.450000E-5,1.616594
7.500000E-5,1.615187
7.550000E-5,1.581594
7.600000E-5,1.582219
7.650000E-5,1.571438
7.700000E-5,1.569562
7.750000E-5,1.557688
7.800000E-5,1.554250
7.850000E-5,1.534719
7.900000E-5,1.517375
7.950000E-5,1.524719
8.000000E-5,1.510500
8.050000E-5,1.496750
8.100000E-5,1.496750
8.150000E-5,1.486281
8.200000E-5,1.479094
8.250000E-5,1.472531
8.300000E-5,1.462063
8.350000E-5,1.451437
8.400000E-5,1.437531
8.450000E-5,1.435969
8.500000E-5,1.428625
8.550000E-5,1.423781
8.600000E-5,1.413312
8.650000E-5,1.409563
8.700000E-5,1.390656
8.750000E-5,1.399094
8.800000E-5,1.394250
8.850000E-5,1.381906
8.900000E-5,1.373469
8.950000E-5,1.352219
9.000000E-5,1.341750
9.050000E-5,1.341906
9.100000E-5,1.333000
9.150000E-5,1.319406
9.200000E-5,1.312375
9.250000E-5,1.303625
9.300000E-5,1.307219
9.350000E-5,1.298312
9.400000E-5,1.293625
9.450000E-5,1.284250
9.500000E-5,1.277531
9.550000E-5,1.269094
9.600000E-5,1.258312
9.650000E-5,1.253156
9.700000E-5,1.249719
9.750000E-5,1.230813
9.800000E-5,1.221750
9.850000E-5,1.225500
9.900000E-5,1.218469
9.950000E-5,1.211281
0.000100,1.202844
0.000100,1.190500
0.000101,1.192531
0.000102,1.192219
0.000102,1.175188
0.000102,1.171594
0.000103,1.167687
0.000103,1.159250
0.000104,1.149094
0.000104,1.157375
0.000105,1.133312
0.000105,1.134875
0.000106,1.127844
0.000107,1.114406
0.000107,1.113781
0.000107,1.109094
0.000108,1.096594
0.000108,1.089719
0.000109,1.075969
0.000109,1.084875
0.000110,1.073625
0.000110,1.070969
0.000111,1.052844
0.000111,1.053156
0.000112,1.048312
0.000112,1.042531
0.000113,1.040812
0.000113,1.022063
0.000114,1.027531
0.000114,1.025187
0.000115,1.008000
0.000115,1.004406
0.000116,1.000969
0.000116,0.994250
0.000117,0.987375
0.000117,0.978156
0.000118,0.971594
0.000118,0.964562
0.000119,0.971438
0.000119,0.964562
0.000120,0.948781
0.000120,0.953937
0.000121,0.947219
0.000121,0.943625
0.000122,0.935188
0.000122,0.934875
0.000123,0.929719
0.000123,0.915813
0.000124,0.919250
0.000124,0.907219
0.000125,0.896594
0.000125,0.891125
0.000126,0.893781
0.000126,0.884250
0.000127,0.870656
0.000127,0.869094
0.000128,0.860031
0.000129,0.860187
0.000129,0.855031
0.000130,0.853313
0.000130,0.847844
0.000131,0.844562
0.000131,0.832219
0.000131,0.832531
0.000132,0.823469
0.000132,0.834094
0.000133,0.827063
0.000133,0.802844
0.000134,0.806281
0.000134,0.797375
0.000135,0.799563
0.000135,0.790656
0.000136,0.788781
0.000136,0.778156
0.000137,0.778625
0.000137,0.773469
0.000138,0.765813
0.000139,0.775344
0.000139,0.767844
0.000140,0.754094
0.000140,0.745500
0.000140,0.747062
0.000141,0.745656
0.000141,0.734875
0.000142,0.738313
0.000142,0.729875
0.000143,0.715656
0.000143,0.715812
0.000144,0.713938
0.000144,0.709250
0.000145,0.706906
0.000145,0.696906
0.000146,0.692844
0.000146,0.696750
0.000147,0.689406
0.000147,0.693781
0.000148,0.684406
0.000149,0.684406
0.000149,0.675969
0.000150,0.672375
0.000150,0.668781
0.000150,0.658156
0.000151,0.649875
0.000151,0.653156
0.000152,0.648312
0.000152,0.642531
0.000153,0.628938
0.000153,0.632531
0.000154,0.630344
0.000154,0.629094
0.000155,0.623469
0.000155,0.623469
0.000156,0.606281
0.000156,0.610031
0.000157,0.616750
0.000157,0.607844
0.000158,0.597688
0.000159,0.592531
0.000159,0.595500
0.000160,0.585500
0.000160,0.583781
0.000160,0.586750
0.000161,0.576906
0.000161,0.581906
0.000162,0.575187
0.000162,0.579719
0.000163,0.564875
0.000163,0.559094
0.000164,0.555813
0.000164,0.552375
0.000165,0.555813
0.000165,0.552531
0.000166,0.543469
0.000166,0.540500
0.000167,0.543469
0.000168,0.529719
0.000168,0.526281
0.000169,0.529719
0.000169,0.533312
0.000169,0.522687
0.000170,0.519406
0.000170,0.519094
0.000171,0.508938
0.000171,0.514250
0.000172,0.517531
0.000172,0.498312
0.000173,0.507219
0.000173,0.501750
0.000174,0.493000
0.000174,0.488156
0.000175,0.477844
0.000175,0.480969
0.000176,0.482687
0.000176,0.474406
0.000177,0.473781
0.000178,0.469094
0.000178,0.465188
0.000179,0.463625
0.000179,0.458313
0.000179,0.460188
0.000180,0.453313
0.000180,0.451437
0.000181,0.451594
0.000181,0.444563
0.000182,0.445969
0.000182,0.443000
0.000183,0.444719
0.000183,0.440656
0.000184,0.425500
0.000184,0.425344
0.000185,0.428938
0.000185,0.423781
0.000186,0.428625
0.000186,0.422219
0.000187,0.414719
0.000188,0.408156
0.000188,0.411594
0.000189,0.408000
0.000189,0.409406
0.000189,0.401125
0.000190,0.400969
0.000190,0.406438
0.000191,0.399406
0.000191,0.388625
0.000192,0.390813
0.000192,0.388937
0.000193,0.388937
0.000193,0.374563
0.000194,0.387219
0.000194,0.380344
0.000195,0.378312
0.000195,0.376750
0.000196,0.369563
0.000196,0.369875
0.000197,0.364563
0.000198,0.362844
0.000198,0.355656
0.000199,0.364563
0.000199,0.352219
0.000199,0.357687
0.000200,0.354250
0.000200,0.353938
0.000201,0.347219
0.000201,0.340031
0.000202,0.347375
0.000202,0.343469
0.000203,0.334875
0.000203,0.335031
0.000204,0.333313
0.000204,0.336906
0.000205,0.338000
0.000205,0.324563
0.000206,0.326281
0.000206,0.331437
0.000207,0.326281
0.000208,0.315969
0.000208,0.322844
0.000208,0.305188
0.000209,0.312375
0.000209,0.312531
0.000210,0.309094
0.000210,0.303312
0.000211,0.300187
0.000211,0.296906
0.000212,0.306906
0.000212,0.302063
0.000213,0.294875
0.000213,0.291594
0.000214,0.286125
0.000214,0.296594
0.000215,0.295031
0.000215,0.281125
0.000216,0.281125
0.000216,0.277375
0.000217,0.277375
0.000218,0.275969
0.000218,0.268937
0.000218,0.272219
0.000219,0.270813
0.000219,0.272375
0.000220,0.263469
0.000220,0.260344
0.000221,0.265344
0.000221,0.265500
0.000222,0.258313
0.000222,0.262063
0.000223,0.256594
0.000223,0.242844
0.000224,0.251437
0.000224,0.251437
0.000225,0.240969
0.000225,0.246281
0.000226,0.239563
0.000227,0.246125
0.000227,0.237531
0.000228,0.234250
0.000228,0.235656
0.000228,0.234094
0.000229,0.232219
0.000229,0.237844
0.000230,0.227219
0.000230,0.216281
0.000231,0.232219
0.000231,0.217062
0.000232,0.221750
0.000232,0.223625
0.000233,0.223938
0.000233,0.216438
0.000234,0.213156
0.000234,0.217062
0.000235,0.216594
0.000235,0.214875
0.000236,0.213156
0.000237,0.209563
0.000237,0.198000
0.000237,0.212844
0.000238,0.209719
0.000238,0.201125
0.000239,0.197531
0.000239,0.202844
0.000240,0.195813
0.000240,0.194250
0.000241,0.194094
0.000241,0.197531
0.000242,0.192375
0.000242,0.201125
0.000243,0.185188
0.000243,0.180031
0.000244,0.194250
0.000244,0.183469
0.000245,0.183781
0.000246,0.176750
0.000246,0.182063
0.000246,0.174719
0.000247,0.181906
0.000247,0.173156
0.000248,0.173156
0.000248,0.176594
0.000249,0.164719
0.000249,0.169719
